NAME,GS<br> follow link to MSigDB,GS DETAILS,SIZE,ES,NES,NOM p-val,FDR q-val,FWER p-val,RANK AT MAX,LEADING EDGE,
REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7,REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7,,14,0.7814725,1.7017823,0.0057142857,0.0114413425,0.998,1469,"tags=43%, list=5%, signal=45%",
GOBP_NEGATIVE_REGULATION_OF_COAGULATION,GOBP_NEGATIVE_REGULATION_OF_COAGULATION,,43,0.63488454,1.7012738,0.0033955858,0.011530235,0.999,4360,"tags=42%, list=16%, signal=50%",
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,,71,0.5743741,1.7005498,0.001610306,0.0116396,0.999,2121,"tags=10%, list=8%, signal=11%",
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,,35,0.65011066,1.7005272,0.0017241379,0.011624101,0.999,5129,"tags=46%, list=18%, signal=56%",
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION,GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION,,17,0.7594179,1.7001843,0.0,0.011665615,0.999,2807,"tags=47%, list=10%, signal=52%",
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,,19,0.7371765,1.699941,0.0017331023,0.011696681,0.999,2121,"tags=32%, list=8%, signal=34%",
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,,113,0.53379226,1.6992522,0.0,0.01181887,0.999,3421,"tags=41%, list=12%, signal=46%",
REACTOME_GENE_SILENCING_BY_RNA,REACTOME_GENE_SILENCING_BY_RNA,,93,0.5450959,1.69923,0.0,0.011808394,0.999,3526,"tags=29%, list=13%, signal=33%",
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,,19,0.73665065,1.6988995,0.0017482517,0.011861656,0.999,4343,"tags=58%, list=16%, signal=69%",
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS,,18,0.7395425,1.6986076,0.0052539404,0.011911176,0.999,3680,"tags=56%, list=13%, signal=64%",
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,,39,0.6295345,1.6985459,0.0034482758,0.011907403,0.999,5719,"tags=56%, list=21%, signal=71%",
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS,GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS,,10,0.85663325,1.6984771,0.0036968577,0.011907204,0.999,3301,"tags=70%, list=12%, signal=79%",
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION,GOBP_REGULATION_OF_MAST_CELL_ACTIVATION,,19,0.73244727,1.698352,0.0018348624,0.0119223595,0.999,2107,"tags=37%, list=8%, signal=40%",
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY,GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY,,18,0.73232365,1.6982315,0.005514706,0.011920257,0.999,2506,"tags=44%, list=9%, signal=49%",
GOBP_VIRION_ASSEMBLY,GOBP_VIRION_ASSEMBLY,,37,0.6266702,1.6981871,0.0033500837,0.011913201,0.999,5173,"tags=68%, list=19%, signal=83%",
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION,GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION,,51,0.59729123,1.6980895,0.0033613446,0.011918031,0.999,3356,"tags=43%, list=12%, signal=49%",
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,,24,0.6829139,1.6978599,0.0033955858,0.011948416,0.999,4077,"tags=50%, list=15%, signal=59%",
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION,GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION,,22,0.69959074,1.697611,0.0053003533,0.0119669,0.999,3356,"tags=55%, list=12%, signal=62%",
GOBP_TISSUE_REMODELING,GOBP_TISSUE_REMODELING,,157,0.5133389,1.6973518,0.0,0.01199545,0.999,5112,"tags=46%, list=18%, signal=57%",
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY,GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY,,35,0.6399097,1.6970831,0.0071174377,0.012040961,0.999,4230,"tags=51%, list=15%, signal=61%",
GOBP_REGULATION_OF_ENDOSOME_SIZE,GOBP_REGULATION_OF_ENDOSOME_SIZE,,11,0.8291544,1.6965828,0.0036101083,0.012096403,0.999,2660,"tags=55%, list=10%, signal=60%",
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION,GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION,,29,0.66153955,1.6961466,0.0,0.012186999,0.999,2632,"tags=41%, list=9%, signal=46%",
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,,52,0.5960555,1.6961393,0.003236246,0.012176241,0.999,4116,"tags=38%, list=15%, signal=45%",
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING,REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING,,12,0.81053114,1.695878,0.0037037036,0.0121975755,0.999,4291,"tags=75%, list=15%, signal=89%",
GOBP_REGULATION_OF_BLOOD_CIRCULATION,GOBP_REGULATION_OF_BLOOD_CIRCULATION,,200,0.5001401,1.6958061,0.0,0.012195299,0.999,5230,"tags=35%, list=19%, signal=43%",
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,,385,0.4719117,1.6950784,0.0,0.012300421,0.999,5425,"tags=38%, list=20%, signal=47%",
GOBP_REGULATION_OF_HEMOPOIESIS,GOBP_REGULATION_OF_HEMOPOIESIS,,413,0.4695485,1.6948777,0.0,0.0123248445,0.999,3737,"tags=35%, list=13%, signal=40%",
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,,18,0.725563,1.6948166,0.0017793594,0.012322351,0.999,3469,"tags=67%, list=13%, signal=76%",
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,,11,0.82783204,1.6936306,0.0018181818,0.012539129,0.999,4291,"tags=82%, list=15%, signal=97%",
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10,REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10,,13,0.794406,1.6934721,0.0037453184,0.0125548765,0.999,4963,"tags=77%, list=18%, signal=94%",
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE,GOBP_RESPONSE_TO_TOXIC_SUBSTANCE,,223,0.49561033,1.6930442,0.0,0.012643733,0.999,5831,"tags=44%, list=21%, signal=55%",
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,,15,0.7645385,1.6929007,0.0034364262,0.01266245,0.999,4397,"tags=60%, list=16%, signal=71%",
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,,60,0.5790491,1.6926962,0.0033112583,0.012684608,0.999,5323,"tags=47%, list=19%, signal=58%",
GOBP_RESPONSE_TO_VITAMIN,GOBP_RESPONSE_TO_VITAMIN,,72,0.5622042,1.6926316,0.0033898305,0.012683406,0.999,4347,"tags=36%, list=16%, signal=43%",
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,,21,0.7208666,1.6924314,0.0018348624,0.012700421,0.999,2887,"tags=43%, list=10%, signal=48%",
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,,48,0.6034247,1.6916747,0.0032894737,0.012835163,0.999,5451,"tags=33%, list=20%, signal=41%",
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION,,20,0.7289243,1.6911769,0.0017574693,0.012908223,1.0,5180,"tags=65%, list=19%, signal=80%",
GOBP_IRON_ION_TRANSPORT,GOBP_IRON_ION_TRANSPORT,,49,0.59913665,1.6904256,0.007005254,0.01301438,1.0,3028,"tags=35%, list=11%, signal=39%",
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,,49,0.60308707,1.690416,0.0033333334,0.012999499,1.0,4599,"tags=43%, list=17%, signal=51%",
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,,97,0.5418043,1.6903269,0.00309119,0.012999556,1.0,4558,"tags=36%, list=16%, signal=43%",
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,,58,0.5834589,1.6902903,0.0,0.012989643,1.0,3417,"tags=43%, list=12%, signal=49%",
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,,54,0.5865421,1.6893649,0.0,0.013162193,1.0,3026,"tags=37%, list=11%, signal=41%",
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS,GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS,,74,0.5583364,1.689226,0.0,0.013183361,1.0,4519,"tags=38%, list=16%, signal=45%",
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS,REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS,,21,0.7013822,1.6881889,0.008591065,0.013391496,1.0,4963,"tags=57%, list=18%, signal=70%",
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,,163,0.5093067,1.6879847,0.0,0.013422164,1.0,3614,"tags=36%, list=13%, signal=41%",
GOBP_GANGLIOSIDE_METABOLIC_PROCESS,GOBP_GANGLIOSIDE_METABOLIC_PROCESS,,23,0.68886274,1.6875744,0.0051457975,0.013506948,1.0,2726,"tags=39%, list=10%, signal=43%",
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,,13,0.78488153,1.68756,0.0074626864,0.013489936,1.0,4364,"tags=69%, list=16%, signal=82%",
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,,481,0.46006787,1.6869732,0.0,0.013562874,1.0,4516,"tags=32%, list=16%, signal=37%",
REACTOME_HYALURONAN_DEGRADATION,REACTOME_HYALURONAN_DEGRADATION,,14,0.7664905,1.6868752,0.007434944,0.013573618,1.0,3547,"tags=43%, list=13%, signal=49%",
GOBP_STEROID_CATABOLIC_PROCESS,GOBP_STEROID_CATABOLIC_PROCESS,,20,0.70384425,1.6861339,0.0123893805,0.013698123,1.0,3109,"tags=45%, list=11%, signal=51%",
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,,118,0.5328277,1.6849866,0.0,0.013938251,1.0,5074,"tags=40%, list=18%, signal=49%",
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,,18,0.72765857,1.6848838,0.005328597,0.013940258,1.0,3357,"tags=50%, list=12%, signal=57%",
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,,90,0.5455742,1.6848712,0.0,0.013924475,1.0,3834,"tags=30%, list=14%, signal=35%",
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1,REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1,,17,0.74580896,1.6847295,0.0,0.013937803,1.0,4963,"tags=65%, list=18%, signal=79%",
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,,294,0.47822315,1.6846018,0.0,0.013936661,1.0,4516,"tags=33%, list=16%, signal=39%",
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION,GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION,,12,0.8047661,1.6844605,0.001908397,0.013959803,1.0,4056,"tags=75%, list=15%, signal=88%",
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,,107,0.5331389,1.6835433,0.0,0.0141638275,1.0,4148,"tags=38%, list=15%, signal=45%",
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN,,74,0.5578745,1.6834733,0.0,0.014160747,1.0,4483,"tags=41%, list=16%, signal=48%",
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,,120,0.5287873,1.6834108,0.0,0.014165687,1.0,2924,"tags=27%, list=11%, signal=30%",
REACTOME_INFLAMMASOMES,REACTOME_INFLAMMASOMES,,21,0.70620805,1.6831757,0.0071813287,0.014215776,1.0,5129,"tags=62%, list=18%, signal=76%",
GOBP_ENDODERMAL_CELL_DIFFERENTIATION,GOBP_ENDODERMAL_CELL_DIFFERENTIATION,,41,0.6150039,1.6830821,0.0016891892,0.014225413,1.0,4939,"tags=44%, list=18%, signal=53%",
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION,REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION,,25,0.6915841,1.6829118,0.0051635113,0.014236746,1.0,2775,"tags=56%, list=10%, signal=62%",
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY,GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY,,123,0.52374935,1.6827327,0.0,0.01426086,1.0,2996,"tags=29%, list=11%, signal=33%",
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,,31,0.66231984,1.6823869,0.001814882,0.014299362,1.0,5041,"tags=48%, list=18%, signal=59%",
GOBP_SPHINGOID_BIOSYNTHETIC_PROCESS,GOBP_SPHINGOID_BIOSYNTHETIC_PROCESS,,16,0.7589126,1.6822237,0.0035211267,0.0143137425,1.0,1944,"tags=44%, list=7%, signal=47%",
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,,25,0.677037,1.682134,0.005444646,0.014315278,1.0,3873,"tags=48%, list=14%, signal=56%",
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,,11,0.8064427,1.6814698,0.0034965035,0.014412639,1.0,4397,"tags=73%, list=16%, signal=86%",
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,,62,0.5787383,1.6810158,0.0,0.014503207,1.0,4971,"tags=45%, list=18%, signal=55%",
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,,67,0.56960195,1.680562,0.0,0.014596835,1.0,2181,"tags=33%, list=8%, signal=36%",
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS,GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS,,286,0.47841442,1.680185,0.0,0.014669619,1.0,5003,"tags=33%, list=18%, signal=39%",
REACTOME_DIGESTION_AND_ABSORPTION,REACTOME_DIGESTION_AND_ABSORPTION,,10,0.82290494,1.6801661,0.0018348624,0.014661214,1.0,705,"tags=20%, list=3%, signal=21%",
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,,76,0.5543123,1.6796618,0.0,0.014747934,1.0,7167,"tags=45%, list=26%, signal=60%",
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS,REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS,,15,0.7588604,1.6794435,0.011299435,0.01476004,1.0,2464,"tags=47%, list=9%, signal=51%",
GOBP_FOAM_CELL_DIFFERENTIATION,GOBP_FOAM_CELL_DIFFERENTIATION,,32,0.6546406,1.678944,0.0034662045,0.014857602,1.0,4101,"tags=56%, list=15%, signal=66%",
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL,REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL,,13,0.77200884,1.6788332,0.0035587188,0.014863196,1.0,5221,"tags=77%, list=19%, signal=95%",
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,,28,0.6702634,1.6777971,0.0051993066,0.015080359,1.0,5363,"tags=57%, list=19%, signal=71%",
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,,45,0.60292834,1.677668,0.0016666667,0.015088847,1.0,4532,"tags=44%, list=16%, signal=53%",
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,,12,0.7937932,1.6765687,0.005628518,0.015313267,1.0,2318,"tags=33%, list=8%, signal=36%",
GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION,GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION,,235,0.4868894,1.6761234,0.0,0.015382752,1.0,4577,"tags=36%, list=16%, signal=42%",
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,,149,0.5085035,1.675922,0.0,0.015401857,1.0,2257,"tags=29%, list=8%, signal=31%",
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS,GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS,,70,0.5630836,1.6757315,0.0,0.015441298,1.0,4360,"tags=34%, list=16%, signal=41%",
GOBP_STEROL_TRANSPORT,GOBP_STEROL_TRANSPORT,,106,0.5257754,1.6754545,0.0,0.015499437,1.0,4360,"tags=42%, list=16%, signal=49%",
REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,,122,0.5228691,1.674798,0.0,0.015652895,1.0,4336,"tags=35%, list=16%, signal=42%",
GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION,GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION,,10,0.8220091,1.6746185,0.0036697248,0.015663857,1.0,2318,"tags=40%, list=8%, signal=44%",
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS,GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS,,47,0.5988539,1.6737783,0.0,0.015843475,1.0,4442,"tags=51%, list=16%, signal=61%",
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS,GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS,,130,0.5177684,1.6736084,0.0,0.015869668,1.0,5192,"tags=42%, list=19%, signal=51%",
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,,108,0.52670825,1.6734698,0.0,0.015890995,1.0,4397,"tags=37%, list=16%, signal=44%",
REACTOME_TP53_REGULATES_METABOLIC_GENES,REACTOME_TP53_REGULATES_METABOLIC_GENES,,79,0.5531989,1.6733803,0.0,0.01589371,1.0,5363,"tags=43%, list=19%, signal=53%",
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS,GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS,,361,0.46769217,1.6733215,0.0,0.015891777,1.0,4426,"tags=36%, list=16%, signal=42%",
GOBP_SPHINGOLIPID_METABOLIC_PROCESS,GOBP_SPHINGOLIPID_METABOLIC_PROCESS,,156,0.50601435,1.6717397,0.0,0.016225003,1.0,4152,"tags=33%, list=15%, signal=39%",
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,,60,0.57716966,1.6716291,0.0,0.016238218,1.0,5436,"tags=47%, list=20%, signal=58%",
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,,40,0.62125826,1.6711502,0.005059022,0.016336806,1.0,4766,"tags=55%, list=17%, signal=66%",
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_BACTERIUM,GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_BACTERIUM,,13,0.7807754,1.6709542,0.0070921984,0.016368326,1.0,3901,"tags=69%, list=14%, signal=81%",
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,,15,0.75410557,1.670933,0.0053475937,0.016356532,1.0,4364,"tags=67%, list=16%, signal=79%",
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,,387,0.46589464,1.6706417,0.0,0.01639722,1.0,4230,"tags=32%, list=15%, signal=37%",
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,,33,0.6337324,1.6705735,0.0,0.016390083,1.0,3776,"tags=45%, list=14%, signal=53%",
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,,108,0.53242105,1.6705542,0.0,0.016376823,1.0,3421,"tags=44%, list=12%, signal=49%",
REACTOME_SARS_COV_1_INFECTION,REACTOME_SARS_COV_1_INFECTION,,142,0.5054322,1.6705022,0.0,0.016368197,1.0,4148,"tags=32%, list=15%, signal=38%",
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,,13,0.78244793,1.670186,0.0036363637,0.016424373,1.0,1025,"tags=38%, list=4%, signal=40%",
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS,,64,0.5701798,1.6699919,0.0,0.016449483,1.0,6248,"tags=50%, list=23%, signal=64%",
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,,43,0.60797566,1.6696751,0.003220612,0.016503656,1.0,4144,"tags=37%, list=15%, signal=44%",
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS,REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS,,268,0.47812766,1.669664,0.0,0.016484216,1.0,5490,"tags=34%, list=20%, signal=42%",
GOBP_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY,GOBP_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY,,48,0.59662277,1.6695688,0.0064935065,0.016492335,1.0,5594,"tags=40%, list=20%, signal=49%",
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS,GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS,,27,0.6582202,1.6690294,0.0051635113,0.016581146,1.0,1816,"tags=33%, list=7%, signal=36%",
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY,GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY,,70,0.55467576,1.6686119,0.0,0.016654689,1.0,3279,"tags=39%, list=12%, signal=44%",
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH,GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH,,500,0.4556557,1.6681161,0.0,0.016773565,1.0,4510,"tags=37%, list=16%, signal=43%",
