NAME,GS<br> follow link to MSigDB,GS DETAILS,SIZE,ES,NES,NOM p-val,FDR q-val,FWER p-val,RANK AT MAX,LEADING EDGE,
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION,GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION,,15,-0.42693073,-1.005246,0.42826086,0.7933429,1.0,409,"tags=7%, list=1%, signal=7%",
REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX,REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX,,14,-0.43686846,-1.005206,0.4362851,0.79245335,1.0,1366,"tags=21%, list=5%, signal=23%",
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS,GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS,,15,-0.43195152,-1.0050653,0.45089287,0.7919081,1.0,1366,"tags=13%, list=5%, signal=14%",
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,,66,-0.3185415,-1.0046872,0.4305177,0.7920963,1.0,2196,"tags=18%, list=8%, signal=20%",
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,,116,-0.29200488,-1.0042949,0.4532578,0.79237336,1.0,1048,"tags=10%, list=4%, signal=11%",
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION,GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION,,15,-0.4417842,-1.004266,0.4366516,0.79144603,1.0,172,"tags=7%, list=1%, signal=7%",
GOBP_SENSORY_ORGAN_DEVELOPMENT,GOBP_SENSORY_ORGAN_DEVELOPMENT,,485,-0.25573835,-1.0027963,0.4107143,0.79517996,1.0,3133,"tags=15%, list=11%, signal=17%",
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION,GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION,,21,-0.40308464,-1.0027678,0.4241706,0.7942436,1.0,2321,"tags=19%, list=8%, signal=21%",
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS,,23,-0.38218555,-1.0023761,0.4352078,0.7945443,1.0,4018,"tags=30%, list=14%, signal=36%",
GOBP_IMMATURE_B_CELL_DIFFERENTIATION,GOBP_IMMATURE_B_CELL_DIFFERENTIATION,,15,-0.44498956,-1.0021281,0.47191012,0.7942792,1.0,2400,"tags=27%, list=9%, signal=29%",
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING,,11,-0.46631747,-1.0009874,0.48873875,0.79693335,1.0,3501,"tags=18%, list=13%, signal=21%",
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,,21,-0.40333208,-1.0007803,0.4738095,0.7965696,1.0,264,"tags=10%, list=1%, signal=10%",
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION,GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION,,17,-0.42440274,-1.0005051,0.44820297,0.7964184,1.0,1602,"tags=18%, list=6%, signal=19%",
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS,GOBP_VITAMIN_BIOSYNTHETIC_PROCESS,,20,-0.4106205,-1.0003649,0.4497717,0.79584163,1.0,3854,"tags=25%, list=14%, signal=29%",
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING,GOBP_NEURONAL_ION_CHANNEL_CLUSTERING,,12,-0.46314916,-1.0003089,0.45333335,0.79501134,1.0,2237,"tags=33%, list=8%, signal=36%",
GOBP_SLEEP,GOBP_SLEEP,,19,-0.416621,-0.9988958,0.46563193,0.79859364,1.0,2819,"tags=26%, list=10%, signal=29%",
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS,REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS,,52,-0.334822,-0.99884325,0.45255473,0.797746,1.0,1247,"tags=15%, list=4%, signal=16%",
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,,77,-0.3161823,-0.99850035,0.44871795,0.79786545,1.0,4195,"tags=29%, list=15%, signal=34%",
GOBP_AXIS_SPECIFICATION,GOBP_AXIS_SPECIFICATION,,69,-0.32095674,-0.9984006,0.43382353,0.79719806,1.0,3426,"tags=17%, list=12%, signal=20%",
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING,GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING,,24,-0.3827018,-0.99790716,0.4217687,0.79779387,1.0,3170,"tags=29%, list=11%, signal=33%",
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION,GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION,,12,-0.46286103,-0.9978643,0.46516854,0.7969254,1.0,172,"tags=8%, list=1%, signal=8%",
GOBP_ESTABLISHMENT_OF_CELL_POLARITY,GOBP_ESTABLISHMENT_OF_CELL_POLARITY,,149,-0.28214407,-0.99733883,0.44012946,0.79766375,1.0,3497,"tags=19%, list=13%, signal=22%",
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,,16,-0.42199355,-0.99698675,0.4684096,0.79777604,1.0,226,"tags=13%, list=1%, signal=13%",
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION,GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION,,30,-0.3663309,-0.99606526,0.44494382,0.7998371,1.0,3458,"tags=23%, list=12%, signal=27%",
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT,GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT,,10,-0.4875594,-0.9956763,0.495283,0.80008715,1.0,1344,"tags=20%, list=5%, signal=21%",
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,,29,-0.3737432,-0.9956642,0.44392523,0.79912686,1.0,1118,"tags=14%, list=4%, signal=14%",
GOBP_RESPONSE_TO_HYDROXYUREA,GOBP_RESPONSE_TO_HYDROXYUREA,,10,-0.4836141,-0.9956019,0.4520256,0.7983363,1.0,4968,"tags=50%, list=18%, signal=61%",
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3,REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3,,20,-0.40414593,-0.9951908,0.44988346,0.79869556,1.0,2262,"tags=15%, list=8%, signal=16%",
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,,12,-0.4523399,-0.99437904,0.45199063,0.8003164,1.0,4529,"tags=58%, list=16%, signal=70%",
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS,,145,-0.28299084,-0.994317,0.46831957,0.79950327,1.0,2490,"tags=16%, list=9%, signal=17%",
REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES,REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES,,14,-0.44194582,-0.99368614,0.4683258,0.80054283,1.0,4709,"tags=36%, list=17%, signal=43%",
GOBP_ACID_SECRETION,GOBP_ACID_SECRETION,,31,-0.364579,-0.9927202,0.46224257,0.8026317,1.0,628,"tags=10%, list=2%, signal=10%",
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,,51,-0.3326449,-0.9920765,0.47058824,0.80371124,1.0,4470,"tags=27%, list=16%, signal=33%",
REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION,REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION,,89,-0.29807207,-0.9916193,0.49147728,0.80413485,1.0,2428,"tags=11%, list=9%, signal=12%",
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,,124,-0.2827934,-0.99132854,0.48405796,0.80405104,1.0,2082,"tags=14%, list=8%, signal=15%",
REACTOME_INTRAFLAGELLAR_TRANSPORT,REACTOME_INTRAFLAGELLAR_TRANSPORT,,54,-0.32641733,-0.9907889,0.44810125,0.80475664,1.0,6571,"tags=37%, list=24%, signal=48%",
GOBP_GASTRIC_ACID_SECRETION,GOBP_GASTRIC_ACID_SECRETION,,12,-0.45669666,-0.99052536,0.4793578,0.8045529,1.0,2,"tags=8%, list=0%, signal=8%",
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,,11,-0.47084108,-0.9901681,0.49315068,0.804738,1.0,2749,"tags=18%, list=10%, signal=20%",
GOBP_TOLERANCE_INDUCTION_DEPENDENT_UPON_IMMUNE_RESPONSE,GOBP_TOLERANCE_INDUCTION_DEPENDENT_UPON_IMMUNE_RESPONSE,,10,-0.47462657,-0.9899251,0.48539326,0.8045102,1.0,3696,"tags=50%, list=13%, signal=58%",
GOBP_APICAL_PROTEIN_LOCALIZATION,GOBP_APICAL_PROTEIN_LOCALIZATION,,14,-0.43423665,-0.98962617,0.48590022,0.80448216,1.0,871,"tags=14%, list=3%, signal=15%",
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION,,33,-0.35551798,-0.98938656,0.4504717,0.80424863,1.0,2589,"tags=15%, list=9%, signal=17%",
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,,26,-0.3781607,-0.9888249,0.4627907,0.80510825,1.0,1051,"tags=19%, list=4%, signal=20%",
GOBP_CENTROSOME_DUPLICATION,GOBP_CENTROSOME_DUPLICATION,,82,-0.30085003,-0.9884259,0.49162012,0.805398,1.0,4001,"tags=22%, list=14%, signal=26%",
GOBP_POLYAMINE_METABOLIC_PROCESS,GOBP_POLYAMINE_METABOLIC_PROCESS,,18,-0.40638545,-0.98828334,0.4624146,0.8048705,1.0,3093,"tags=33%, list=11%, signal=37%",
REACTOME_CRMPS_IN_SEMA3A_SIGNALING,REACTOME_CRMPS_IN_SEMA3A_SIGNALING,,15,-0.4218763,-0.9881724,0.47281325,0.80424434,1.0,502,"tags=13%, list=2%, signal=14%",
GOBP_INNER_EAR_MORPHOGENESIS,GOBP_INNER_EAR_MORPHOGENESIS,,84,-0.3042096,-0.98808175,0.46933332,0.80353934,1.0,3868,"tags=21%, list=14%, signal=25%",
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,,28,-0.37630764,-0.98802775,0.49004975,0.802729,1.0,954,"tags=18%, list=3%, signal=18%",
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING,GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING,,13,-0.4524999,-0.9877289,0.49462366,0.8026791,1.0,8091,"tags=46%, list=29%, signal=65%",
GOBP_CORTISOL_METABOLIC_PROCESS,GOBP_CORTISOL_METABOLIC_PROCESS,,12,-0.45036742,-0.98727053,0.46846846,0.8031487,1.0,1675,"tags=17%, list=6%, signal=18%",
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,,117,-0.29128686,-0.98725355,0.47093022,0.8022289,1.0,3589,"tags=20%, list=13%, signal=22%",
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION,GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION,,27,-0.3750124,-0.98689383,0.46728972,0.80240285,1.0,4739,"tags=33%, list=17%, signal=40%",
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,,29,-0.36806357,-0.98573035,0.46572104,0.80514884,1.0,5763,"tags=31%, list=21%, signal=39%",
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE,GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE,,58,-0.3213646,-0.9856935,0.4836272,0.8042952,1.0,2826,"tags=21%, list=10%, signal=23%",
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,,331,-0.25877598,-0.98480594,0.50403225,0.8061408,1.0,3936,"tags=18%, list=14%, signal=21%",
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,,24,-0.37693775,-0.98468053,0.46778044,0.8055568,1.0,4446,"tags=29%, list=16%, signal=35%",
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,,99,-0.29385614,-0.98407984,0.48118278,0.80651677,1.0,4826,"tags=20%, list=17%, signal=24%",
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY,GOBP_REGULATION_OF_RUFFLE_ASSEMBLY,,29,-0.3663632,-0.98330784,0.495283,0.8079686,1.0,413,"tags=14%, list=1%, signal=14%",
GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION,GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION,,16,-0.42125037,-0.9832304,0.4811321,0.8072662,1.0,5407,"tags=44%, list=19%, signal=54%",
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT,GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT,,57,-0.3252183,-0.9829212,0.49739584,0.80727196,1.0,2891,"tags=18%, list=10%, signal=20%",
GOBP_CARTILAGE_CONDENSATION,GOBP_CARTILAGE_CONDENSATION,,13,-0.44203776,-0.9828757,0.4686775,0.8064667,1.0,2406,"tags=31%, list=9%, signal=34%",
GOBP_METANEPHROS_MORPHOGENESIS,GOBP_METANEPHROS_MORPHOGENESIS,,22,-0.394553,-0.9821848,0.47906977,0.8076724,1.0,3081,"tags=23%, list=11%, signal=26%",
GOBP_PURINE_NUCLEOTIDE_TRANSPORT,GOBP_PURINE_NUCLEOTIDE_TRANSPORT,,39,-0.35281646,-0.98151666,0.4888889,0.8088263,1.0,3087,"tags=21%, list=11%, signal=23%",
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,,10,-0.47682008,-0.981174,0.48654243,0.8089153,1.0,324,"tags=20%, list=1%, signal=20%",
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION,GOBP_REGULATION_OF_FATTY_ACID_OXIDATION,,30,-0.36558434,-0.9810609,0.5011442,0.8083029,1.0,2359,"tags=20%, list=9%, signal=22%",
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS,GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS,,80,-0.3023574,-0.98102593,0.46786633,0.80744374,1.0,3243,"tags=20%, list=12%, signal=23%",
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE,REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE,,11,-0.46767148,-0.98017204,0.4935065,0.8092759,1.0,2074,"tags=18%, list=7%, signal=20%",
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,,109,-0.29114187,-0.97912544,0.49584487,0.8116891,1.0,2479,"tags=16%, list=9%, signal=17%",
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS,GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS,,26,-0.36968762,-0.97910035,0.4750594,0.8108112,1.0,1311,"tags=12%, list=5%, signal=12%",
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION,GOBP_NEGATIVE_REGULATION_OF_TRANSLATION,,140,-0.27956873,-0.9780952,0.54103345,0.81308836,1.0,2218,"tags=12%, list=8%, signal=13%",
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM,GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM,,10,-0.47322845,-0.9780577,0.49676025,0.81224483,1.0,4253,"tags=40%, list=15%, signal=47%",
GOBP_SALIVARY_GLAND_DEVELOPMENT,GOBP_SALIVARY_GLAND_DEVELOPMENT,,31,-0.36267373,-0.9777082,0.4830918,0.8123793,1.0,1051,"tags=13%, list=4%, signal=13%",
GOBP_RESPONSE_TO_PAIN,GOBP_RESPONSE_TO_PAIN,,26,-0.37448016,-0.97751284,0.47281325,0.81204253,1.0,1994,"tags=23%, list=7%, signal=25%",
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS,GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS,,58,-0.3224256,-0.9760103,0.4950495,0.8158282,1.0,5023,"tags=28%, list=18%, signal=34%",
GOBP_SEX_DETERMINATION,GOBP_SEX_DETERMINATION,,14,-0.42195588,-0.9749125,0.456621,0.81828755,1.0,3009,"tags=29%, list=11%, signal=32%",
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,,87,-0.29852742,-0.974361,0.50130546,0.8191126,1.0,1118,"tags=10%, list=4%, signal=11%",
GOBP_RNA_SURVEILLANCE,GOBP_RNA_SURVEILLANCE,,39,-0.3451908,-0.9743305,0.49514562,0.8182333,1.0,2250,"tags=18%, list=8%, signal=20%",
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE,GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE,,72,-0.30385685,-0.97428805,0.501292,0.81740177,1.0,4664,"tags=22%, list=17%, signal=27%",
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION,GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION,,48,-0.3319527,-0.9739874,0.49874055,0.8174011,1.0,2646,"tags=21%, list=10%, signal=23%",
GOBP_RECEPTOR_CLUSTERING,GOBP_RECEPTOR_CLUSTERING,,58,-0.3246788,-0.9730099,0.50735295,0.8194586,1.0,2951,"tags=19%, list=11%, signal=21%",
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION,,18,-0.41066813,-0.9729153,0.50110376,0.81878716,1.0,691,"tags=17%, list=2%, signal=17%",
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,,34,-0.3441589,-0.972852,0.50119334,0.8180234,1.0,334,"tags=6%, list=1%, signal=6%",
GOBP_NEGATIVE_REGULATION_OF_BINDING,GOBP_NEGATIVE_REGULATION_OF_BINDING,,40,-0.3378371,-0.9726792,0.48920864,0.8176344,1.0,866,"tags=10%, list=3%, signal=10%",
GOBP_TELOMERE_ORGANIZATION,GOBP_TELOMERE_ORGANIZATION,,187,-0.26502758,-0.9726194,0.55921054,0.8168593,1.0,4923,"tags=25%, list=18%, signal=30%",
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION,GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION,,11,-0.456327,-0.9717876,0.48723897,0.8185183,1.0,5032,"tags=27%, list=18%, signal=33%",
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,,11,-0.4495929,-0.97141165,0.5142232,0.8187845,1.0,192,"tags=9%, list=1%, signal=9%",
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,,15,-0.41565153,-0.97067237,0.48997772,0.82017154,1.0,935,"tags=13%, list=3%, signal=14%",
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,,32,-0.351788,-0.97017235,0.47142857,0.8207808,1.0,1078,"tags=6%, list=4%, signal=6%",
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION,,43,-0.3302784,-0.9694786,0.4878049,0.8220182,1.0,1602,"tags=19%, list=6%, signal=20%",
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,,15,-0.42687562,-0.96921235,0.47816592,0.8219302,1.0,967,"tags=20%, list=3%, signal=21%",
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT,GOBP_NEUTRAL_AMINO_ACID_TRANSPORT,,42,-0.3383506,-0.9691153,0.48418492,0.82127196,1.0,1447,"tags=14%, list=5%, signal=15%",
GOBP_BODY_MORPHOGENESIS,GOBP_BODY_MORPHOGENESIS,,44,-0.3296792,-0.96888584,0.50242716,0.821049,1.0,2643,"tags=20%, list=10%, signal=23%",
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,,89,-0.2952967,-0.9688843,0.5080645,0.8201032,1.0,1733,"tags=12%, list=6%, signal=13%",
GOBP_DETECTION_OF_ABIOTIC_STIMULUS,GOBP_DETECTION_OF_ABIOTIC_STIMULUS,,113,-0.2836821,-0.9687526,0.5406163,0.819546,1.0,3453,"tags=18%, list=12%, signal=20%",
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR,GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR,,136,-0.2790046,-0.96822786,0.5029412,0.82026255,1.0,4013,"tags=18%, list=14%, signal=21%",
GOBP_NEGATIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_NEGATIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,,24,-0.3850574,-0.9676247,0.4953917,0.8212159,1.0,4253,"tags=33%, list=15%, signal=39%",
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS,GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS,,47,-0.3304435,-0.96727735,0.50797874,0.82139504,1.0,5416,"tags=34%, list=20%, signal=42%",
GOBP_MEIOTIC_CELL_CYCLE,GOBP_MEIOTIC_CELL_CYCLE,,276,-0.2564034,-0.96686476,0.56589144,0.8217434,1.0,3995,"tags=18%, list=14%, signal=21%",
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION,GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION,,11,-0.46442756,-0.96591926,0.51403886,0.82372576,1.0,3514,"tags=36%, list=13%, signal=42%",
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY,GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY,,41,-0.3403208,-0.9647384,0.5533981,0.8264917,1.0,4651,"tags=27%, list=17%, signal=32%",
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME,GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME,,15,-0.40731713,-0.9640946,0.51641136,0.82757515,1.0,6168,"tags=53%, list=22%, signal=69%",
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS,REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS,,13,-0.4456692,-0.96389127,0.5176471,0.8272471,1.0,302,"tags=15%, list=1%, signal=16%",
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION,GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION,,11,-0.44538695,-0.9637607,0.5089686,0.8267166,1.0,483,"tags=18%, list=2%, signal=18%",
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,,69,-0.30497596,-0.96371025,0.536,0.8259377,1.0,3082,"tags=16%, list=11%, signal=18%",
REACTOME_AURKA_ACTIVATION_BY_TPX2,REACTOME_AURKA_ACTIVATION_BY_TPX2,,72,-0.30681592,-0.9634435,0.5308311,0.82585007,1.0,4001,"tags=22%, list=14%, signal=26%",
GOBP_REGULATION_OF_ACTIN_NUCLEATION,GOBP_REGULATION_OF_ACTIN_NUCLEATION,,38,-0.3405213,-0.9632735,0.5216285,0.8254466,1.0,19,"tags=5%, list=0%, signal=5%",
GOBP_METENCEPHALON_DEVELOPMENT,GOBP_METENCEPHALON_DEVELOPMENT,,105,-0.28711188,-0.96326286,0.5502793,0.8245428,1.0,3151,"tags=16%, list=11%, signal=18%",
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION,,21,-0.39352334,-0.96317333,0.52549887,0.82386005,1.0,3468,"tags=38%, list=13%, signal=44%",
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC,GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC,,34,-0.34099644,-0.96288604,0.5110565,0.8238297,1.0,3309,"tags=26%, list=12%, signal=30%",
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,,46,-0.32736686,-0.96239704,0.5081967,0.8244979,1.0,625,"tags=9%, list=2%, signal=9%",
GOBP_LYMPH_NODE_DEVELOPMENT,GOBP_LYMPH_NODE_DEVELOPMENT,,20,-0.39837885,-0.9613268,0.49414518,0.8269358,1.0,3042,"tags=35%, list=11%, signal=39%",
